DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2023-06-15,fixed_hmm_transition,0.0134096,0.00017679073143997087,0.008067660353748627,-0.01004779639025219,-0.01398677582511631,-0.012894480084185488,-0.01668205677514307,-0.015450039163115431,-0.019341610286503566,-0.018235466936056037,-0.02331495312017796
2023-06-15,group_weighted_multinomial_logistic_gam,0.0134096,0.00022643850589577417,0.008044346444598111,-0.009968789503036535,-0.013812913655798731,-0.012724287169636224,-0.01642790359767816,-0.01525403085831203,-0.01897504170034663,-0.01792145182930398,-0.022783511120377808
2023-06-15,normal,0.0134096,3.1484209625048675e-05,0.011591694726847466,-0.014860470389282343,-0.020438273672984907,-0.01912994016652428,-0.024040360295115228,-0.022680489929495708,-0.027270421545484005,-0.026748845908695373,-0.03146587166018429
2023-06-16,fixed_hmm_transition,-0.0021408,0.00024062672046258377,0.00738862776507386,-0.009246565403649584,-0.012785396126081105,-0.011938580760906915,-0.015067744783143861,-0.014228708531300073,-0.017180066332686983,-0.016849528275412737,-0.01983807131606445
2023-06-16,group_weighted_multinomial_logistic_gam,-0.0021408,0.00034487665553989427,0.007374478565041511,-0.009023652677133214,-0.012516381122361126,-0.011755528781155584,-0.014775824098555749,-0.013852873200128669,-0.0168646973372731,-0.016325673538446425,-0.019700138363713628
2023-06-16,normal,-0.0021408,-0.00020142827071736272,0.011538702190672132,-0.014842842165641135,-0.02045781107843959,-0.019100652975352586,-0.024174724976613746,-0.022816785442359107,-0.02764004116891187,-0.02711096039240399,-0.0318817965041883
2023-06-20,fixed_hmm_transition,-0.0084142,0.0006725232202334154,0.007299520924107993,-0.00866868593648542,-0.012327542619828748,-0.011373374819173474,-0.0147584614929682,-0.013686252971121575,-0.01710181686058757,-0.01666705368194962,-0.02020552379984729
2023-06-20,group_weighted_multinomial_logistic_gam,-0.0084142,0.0007491863112713108,0.007261671711023763,-0.008452449301257731,-0.012108257388640485,-0.011126530212000944,-0.014512860518718952,-0.013636107802754847,-0.016747569613632513,-0.016425691860209913,-0.019533248073815776
2023-06-20,normal,-0.0084142,-0.00010788318573722669,0.011667380132955027,-0.015042279861369606,-0.020631729682872364,-0.01926090214928091,-0.02425218252012886,-0.02291061512721889,-0.02764583194584875,-0.027694389403026775,-0.03156583285582335
2023-06-21,fixed_hmm_transition,0.0023622,0.0008359724817644311,0.007831342489151684,-0.009277877253945918,-0.013138766724141679,-0.012260525797843,-0.015598876762843574,-0.01474142028717324,-0.017847094922828256,-0.017667117637628686,-0.02057357881275239
2023-06-21,group_weighted_multinomial_logistic_gam,0.0023622,0.0009114156194076424,0.007865237814735653,-0.009110422382305843,-0.012944279756576214,-0.012052361969486808,-0.015382210998421651,-0.014536631236260285,-0.01762441211654106,-0.017234069083374923,-0.020437493215533325
2023-06-21,normal,0.0023622,-0.0001448380986981725,0.011707069667195452,-0.015034992937526071,-0.020731576702992756,-0.019457958819672376,-0.024454229164949274,-0.023601234217919355,-0.027670259242287314,-0.02754694977760221,-0.03113865737498245
2023-06-22,fixed_hmm_transition,-0.0050938,0.0016476525471358328,0.005566899636902627,-0.005313875327701682,-0.008165433255278475,-0.007410359532237634,-0.010084467011264352,-0.009271514104169907,-0.011973846219039406,-0.011777288666204547,-0.014380251896526901
2023-06-22,group_weighted_multinomial_logistic_gam,-0.0050938,0.0017286580497442338,0.005638173198995423,-0.005178048772679178,-0.00799427241432495,-0.0072297096000984275,-0.00992126524361287,-0.008881058690618374,-0.011871852293162956,-0.011377541390107946,-0.014740454971531288
2023-06-22,normal,-0.0050938,-9.510978672426634e-05,0.011464698639300948,-0.01487759376404763,-0.02022514920429066,-0.019110191920408668,-0.02363765998555627,-0.022731661259675746,-0.02644263364284626,-0.0263013356348518,-0.02945091795985287
2023-06-23,fixed_hmm_transition,-0.008722200000000001,0.0010762498045323008,0.006651032608342801,-0.007431428952142599,-0.010569405408305756,-0.009747225393803087,-0.012634692106970468,-0.012013346913474379,-0.014530240349586821,-0.014214001128548986,-0.016767991238032118
2023-06-23,group_weighted_multinomial_logistic_gam,-0.008722200000000001,0.0010267766245016356,0.006759173454131405,-0.007431335548521022,-0.010775788233002822,-0.009736419180466322,-0.013040617220155544,-0.011966304890898744,-0.015362207942694077,-0.0141817840347765,-0.01886010476095544
2023-06-23,normal,-0.008722200000000001,-1.3774830328895666e-05,0.011484433510557581,-0.014988342955828633,-0.020212214085942305,-0.018801075015784267,-0.023605224969678772,-0.022426633054391493,-0.02675255164493132,-0.026602499649952004,-0.030691242818490908
2023-06-26,fixed_hmm_transition,0.007023800000000001,0.0008467459769559937,0.006898106714719721,-0.00784556749253534,-0.01135538911890384,-0.010416423666523768,-0.013727122035198264,-0.012665853584752767,-0.016020733457205352,-0.015871226456534344,-0.01900276425088814
2023-06-26,group_weighted_multinomial_logistic_gam,0.007023800000000001,0.0008843894884211333,0.0068537257484662115,-0.007703976948832862,-0.011150951996115545,-0.010129940457991322,-0.013485486062677956,-0.012375457931484557,-0.01579805602865556,-0.01531910758484737,-0.019036336129793927
2023-06-26,normal,0.007023800000000001,0.00017084835771799588,0.011351296934404762,-0.014313290685568246,-0.019704944911970345,-0.018483823873261772,-0.02317841878835837,-0.022035702870135277,-0.02627396647047624,-0.026013266208914337,-0.0298839287672409
2023-06-27,fixed_hmm_transition,0.0095156,0.00071134503048419,0.006238843910444031,-0.006848656569956803,-0.01037597282423594,-0.009395883894816505,-0.012794677149111812,-0.011608900466570047,-0.0151934874328773,-0.014284998746425847,-0.01893603777526296
2023-06-27,group_weighted_multinomial_logistic_gam,0.0095156,0.0007409116325717259,0.006083379851585685,-0.006733003962202929,-0.009909054428713425,-0.009119147067482118,-0.012038519822862,-0.011189094668385224,-0.013983634821504822,-0.013400494356214767,-0.016742046375983047
2023-06-27,normal,0.0095156,0.0001539260027451684,0.011176624166904701,-0.014199068759527528,-0.01942879341840942,-0.01787236659501267,-0.022953474079881558,-0.021534387361367004,-0.026370048495568312,-0.02605669795898753,-0.030533082650759696
2023-06-28,fixed_hmm_transition,-0.0068416000000000015,0.0006538681006956686,0.006042503913311998,-0.006983107464271598,-0.009989871572934645,-0.009181211455492298,-0.012023089015656442,-0.011327585992563389,-0.013906576954001212,-0.013617917327187024,-0.016233289370972487
2023-06-28,group_weighted_multinomial_logistic_gam,-0.0068416000000000015,0.0006757567712366071,0.006070409006842988,-0.0069058466428832625,-0.009895096123197875,-0.009052669034543208,-0.011927289300633711,-0.011063803357770663,-0.013918661508871593,-0.013461727548029732,-0.016626999617030378
2023-06-28,normal,-0.0068416000000000015,0.00022714574678059208,0.011210326945887528,-0.014418811022921104,-0.019273319570710712,-0.01820147700471219,-0.022344199083050305,-0.02108184363686745,-0.025209897355617128,-0.02508675747696258,-0.028740715287142476
2023-06-29,fixed_hmm_transition,0.0057564,0.00045277421749092905,0.005911221489544841,-0.007006384805543348,-0.009963730715367347,-0.009136991336243228,-0.011920693420686149,-0.011173335499333914,-0.013792630450169962,-0.013468647476809559,-0.016113739328268276
2023-06-29,group_weighted_multinomial_logistic_gam,0.0057564,0.00042554006424176265,0.00592149148067144,-0.006942055213381537,-0.009833835037394602,-0.009060101985145588,-0.011719386820960789,-0.010873067122476642,-0.013515955922564608,-0.013116062957735269,-0.01583168685882629
2023-06-29,normal,0.0057564,0.0002846814767575662,0.011180810486137763,-0.014123552484650725,-0.019208452018459967,-0.018222690384992482,-0.022497199944576267,-0.02130177395506157,-0.02543513613061731,-0.025242832748643036,-0.029093171102468115
2023-06-30,fixed_hmm_transition,0.006989,0.00013046774452418321,0.0066170857903062145,-0.008106334223761226,-0.011382658522752682,-0.01061192334565566,-0.013547026801893736,-0.012665588797099187,-0.015560459566885839,-0.015134559578192415,-0.018176757807242396
2023-06-30,group_weighted_multinomial_logistic_gam,0.006989,0.00012979654870492595,0.006553196636654198,-0.008012861002818682,-0.011274822316335047,-0.010445704806305004,-0.013458398178775753,-0.012480040706868745,-0.015554215188742528,-0.014853328023606444,-0.01847601674088073
2023-06-30,normal,0.006989,0.00036700503987827126,0.011020623874931197,-0.013558041080922706,-0.01879000717960586,-0.017566581018471517,-0.02225812784857887,-0.020978582393671872,-0.025313138849366288,-0.025454911780251988,-0.029186545777058086
2023-07-03,fixed_hmm_transition,0.005646,-0.0006414319243962018,0.006419705300719475,-0.008830286877811887,-0.011922676307638031,-0.011190512432920513,-0.013913614264211208,-0.013152989726018856,-0.015813000502515932,-0.01573758604021277,-0.018134579855369523
2023-07-03,group_weighted_multinomial_logistic_gam,0.005646,-0.0006778284128655941,0.006349811598476504,-0.008746723012707663,-0.011869036011847493,-0.0111111185537884,-0.0138782299564351,-0.012886215881491801,-0.015830371852160897,-0.015347914949845286,-0.018574379870871783
2023-07-03,normal,0.005646,0.0003336297947463645,0.011202102426558228,-0.014058536983403891,-0.01933327059178482,-0.01801203939406531,-0.02273127175687273,-0.021279806303194777,-0.02592537001933331,-0.025634413624955818,-0.029757018452412215
2023-07-05,fixed_hmm_transition,-0.005602,-0.0009451712876242091,0.006739847911263283,-0.00951768233871553,-0.012830590871886087,-0.011937314550188602,-0.01497861946821693,-0.014231296813260992,-0.016935101475496775,-0.01684437427525408,-0.019365272553722022
2023-07-05,group_weighted_multinomial_logistic_gam,-0.005602,-0.0009500604843130095,0.006684879883269731,-0.009446741247083995,-0.01273568026591107,-0.011874582469696178,-0.014873425587756357,-0.014108204450341872,-0.016885725087771426,-0.01646442744005471,-0.01962771865441173
2023-07-05,normal,-0.005602,0.0004825589255514333,0.010948304096465536,-0.013487862580285004,-0.018686853850934052,-0.01763671200831159,-0.0220478944662394,-0.02106590585694502,-0.024929229742347573,-0.02434033613667774,-0.02857585961793465
2023-07-06,fixed_hmm_transition,-0.009148600000000002,-0.0006496784671080204,0.006483721435165294,-0.008802798809483647,-0.012041882696216671,-0.011275959858030538,-0.014194214260669032,-0.01326122551888693,-0.016177523039690132,-0.01594816812860081,-0.018905434844943014
2023-07-06,group_weighted_multinomial_logistic_gam,-0.009148600000000002,-0.000635799645002222,0.0064186220990266815,-0.008693232939520387,-0.011807266930334808,-0.011154262594442113,-0.01385155702939097,-0.0131227871626761,-0.015685666852977013,-0.01542131108350004,-0.018206320447447074
2023-07-06,normal,-0.009148600000000002,0.0004334643223535128,0.011138609945399962,-0.013795710757343623,-0.01909218035650683,-0.01782441193301756,-0.02245164735230906,-0.021386428977761482,-0.02557136370205813,-0.025368816225273143,-0.029022142637218938
2023-07-07,fixed_hmm_transition,0.0022846000000000003,-0.00010884896155119348,0.006091808560174243,-0.007808489395538346,-0.010677997876591107,-0.009800653956306629,-0.012654511862610816,-0.011752517094617358,-0.014532014260301948,-0.014094931363151406,-0.01720401422372088
2023-07-07,group_weighted_multinomial_logistic_gam,0.0022846000000000003,-0.0001600444437361002,0.006025730799961128,-0.007823545103718061,-0.010703133381739026,-0.009768475627235602,-0.012705792035082123,-0.011734183133870826,-0.014673651002538975,-0.01403517425910104,-0.01766862427678716
2023-07-07,normal,0.0022846000000000003,0.0004052792646249241,0.010856759139855447,-0.01346341370670712,-0.018755807660766514,-0.017548335903201113,-0.02208829276794758,-0.02100520213835247,-0.025084906667076693,-0.025147995740220138,-0.02859382121337515
2023-07-10,fixed_hmm_transition,0.0026562000000000005,8.165344098716013e-05,0.007405712439896161,-0.009460150679107758,-0.012839986203883746,-0.012089120003045536,-0.015024784674414843,-0.014057115079122011,-0.017039102091650712,-0.016946550725307315,-0.01949635433210351
2023-07-10,group_weighted_multinomial_logistic_gam,0.0026562000000000005,5.035256086466701e-06,0.007293139706930157,-0.009444698468840215,-0.012876778191622727,-0.012083356799732428,-0.01512257286858512,-0.014089856090780813,-0.017253096313561547,-0.01695324346702545,-0.02001128718489199
2023-07-10,normal,0.0026562000000000005,0.00015195146223792436,0.010951527810082393,-0.014018813810757029,-0.019087262238711315,-0.017743250614220094,-0.022384496782752315,-0.021110421209786116,-0.025550831771209665,-0.025388316651730303,-0.029619061334549807
2023-07-11,fixed_hmm_transition,0.0116506,0.0006604907296316015,0.007286949544733925,-0.00860017255228013,-0.012331943128465646,-0.011403613649425087,-0.014830316531707067,-0.013813916689759934,-0.017167720421417038,-0.016825950083427594,-0.02026060665775003
2023-07-11,group_weighted_multinomial_logistic_gam,0.0116506,0.000650075451372537,0.007093751221623278,-0.008440329042146918,-0.011901795097375944,-0.011103902213915714,-0.014178185171686347,-0.013308536370968788,-0.016229836152638892,-0.015903504180617166,-0.018908789414705824
2023-07-11,normal,0.0116506,0.00012199088942810192,0.010897792024760565,-0.013759998289563948,-0.018826223549736867,-0.017560549755696837,-0.02215503863902863,-0.021419584678643622,-0.02506011215198543,-0.024909415715459637,-0.028100152916725015
2023-07-12,fixed_hmm_transition,0.0044018,0.00036430627140621803,0.0067501993256512205,-0.008047587929293514,-0.011653409013333874,-0.010448116828978527,-0.014154089705072256,-0.012700016853486883,-0.0168054410035687,-0.015569683290313698,-0.02121153022440558
2023-07-12,group_weighted_multinomial_logistic_gam,0.0044018,0.0004090473381724842,0.00653445535677214,-0.007811912425560876,-0.011034781086768636,-0.01010800661117537,-0.013200295631725893,-0.012201125556792246,-0.015363742828484394,-0.014636369231052227,-0.018635218945881934
2023-07-12,normal,0.0044018,0.00011236187757928046,0.01096803357840441,-0.014033523307178036,-0.01906180806075087,-0.017795438916149153,-0.022373858956564283,-0.021124775565447732,-0.02549576744434245,-0.025512993192837362,-0.028991512556797387
2023-07-13,fixed_hmm_transition,0.0022596000000000005,0.00011773278792138445,0.007363904869052746,-0.009159557671751828,-0.01281744059507444,-0.011824018527346195,-0.01522124669143086,-0.014157130315536049,-0.01750742235823709,-0.017057894162251612,-0.0207199601109518
2023-07-13,group_weighted_multinomial_logistic_gam,0.0022596000000000005,0.0001051023661094296,0.007164197106312385,-0.00903853747417452,-0.012461228680908971,-0.011610047140333334,-0.01466531120992964,-0.01380519306601491,-0.016702238300215104,-0.016371131886582586,-0.019422990237295743
2023-07-13,normal,0.0022596000000000005,0.0002909228186026521,0.0110429640349004,-0.013731821291032007,-0.01911364598705775,-0.017686488626496414,-0.02274220504803072,-0.021608166071833138,-0.02596036130081609,-0.02595188514338899,-0.02965940875654236
2023-07-14,fixed_hmm_transition,-0.0042622,5.7801162519608874e-06,0.007799831039796359,-0.009985139997908848,-0.013634499262382015,-0.01280836077418644,-0.016046928340231244,-0.015263033818555415,-0.018172220501763515,-0.017943429852096595,-0.020774389866336423
2023-07-14,group_weighted_multinomial_logistic_gam,-0.0042622,2.4092128703363412e-05,0.007750884658618587,-0.0098774363003904,-0.013463395948870019,-0.012589307434856879,-0.015835824990077234,-0.014994207154668399,-0.017988966464752447,-0.017680617691576476,-0.020675187229673608
